0.7294742465019226,-0.012715749442577362,-0.8114508986473083,0.521294355392456,-1.7210605144500735,0.4400810897350311,-2.9231841564178462,1.354499816894531,0.0,0.518470585346222,-0.4885407090187073,0.8349183201789856,0.0,0.708105206489563,-0.6060526967048645,-0.06676531583070756,0.0,1.149855375289917,0.37264412641525274,0.013156444765627384,3.1019613742828365,0.8170680403709412,1.6032041311264038,0.9879730343818665,0.5842299461364746,0.7540147304534912,1.5224028825759888,1.3579317331314087
1.3729341030120847,0.7119170427322388,-0.3331577181816101,0.3454726040363312,0.9957365989685057,0.69603168964386,0.823845863342285,-1.2722358703613281,2.1730761528015137,0.7642342448234559,0.5624856352806092,0.30505591630935663,0.0,1.0317753553390503,1.277251720428467,0.649500548839569,2.548224449157715,0.4449482858181,-0.05043008551001549,-1.696078181266785,0.0,0.9606177806854248,0.8206155896186829,0.9861332178115843,0.8114507198333741,1.085826754570007,0.7107754945755005,0.682336688041687
0.8584956526756287,-0.21237933635711667,1.5678998231887815,0.4620022475719453,0.8150767087936402,1.1927258968353271,0.4970699548721314,-1.3387608528137207,2.1730761528015137,1.6307021379470823,0.3740391135215759,-0.0773245021700859,2.2148721218109126,1.4186691045761106,0.4507459998130798,0.5269041061401366,0.0,0.7102620601654053,0.7307581305503845,-1.719939351081848,0.0,1.0176764726638794,1.044876217842102,0.9885920286178588,1.2548062801361086,1.8662446737289424,1.251458764076233,1.0764185190200803
0.760585844516754,0.6534788608551025,-1.6914609670639038,0.7552881836891174,0.3677220940589904,0.8716427087783813,1.1803287267684937,1.3345422744750977,0.0,1.520788311958313,1.019031286239624,-0.3969064652919769,2.2148721218109126,1.2140703201293943,0.9413700103759765,-1.0797147750854492,2.548224449157715,0.9617016315460204,0.4842424392700195,0.7855940461158752,0.0,0.7944204211235046,1.0284143686294556,1.007596254348755,0.9430270791053776,0.8337647318840026,0.9737213850021362,0.8205817937850952
1.685879826545715,1.3985650539398191,-0.5717508792877197,1.3918597698211668,-1.016824960708618,0.5386504530906676,0.7584906816482545,0.33278611302375793,2.1730761528015137,1.0349267721176147,1.653338313102722,1.256588935852051,2.2148721218109126,0.6322368383407593,0.6291547417640686,1.260264039039612,0.0,0.8942779302597046,0.5017317533493042,0.8155592679977418,0.0,0.9133817553520202,0.7629490494728088,0.9937075972557068,1.2404621839523315,0.9714930057525634,0.995461046695709,0.8410181999206543
1.8774901628494265,0.3427828550338745,0.6729084849357605,1.552101254463196,0.5741376280784607,1.1966651678085327,0.11583145707845688,-0.95069819688797,0.0,1.2263001203536987,-0.12913241982460022,0.07535634189844131,0.0,1.5119240283966064,0.7729740142822266,-1.242252230644226,0.0,1.556832075119018,0.7257611751556396,1.621291637420654,3.1019613742828365,1.1013771295547483,1.092363953590393,0.9910902976989744,0.592713475227356,0.11163478344678879,0.6715822219848632,1.0309311151504514
0.5504913330078125,-0.6662487983703613,-1.7208685874938963,1.388672947883606,-0.9252989292144777,1.4821131229400633,-1.0773955583572388,0.8738563656806948,2.1730761528015137,0.5888506770133972,-0.38363233208656317,0.0703628733754158,0.0,0.4690845906734467,-2.2026288509368896,-0.7579683065414428,0.0,0.7399577498435974,2.0016465187072754,-1.0096518993377683,0.0,1.107651114463806,1.275308609008789,0.9892504215240479,0.5681850910186769,0.7833128571510316,0.9967489838600158,0.9082069993019104
1.898719310760498,0.13045766949653625,-0.7592939734458924,0.4677745699882508,-0.9285623431205748,1.2457666397094729,-0.04656624048948287,1.2580385208129883,2.1730761528015137,0.64160418510437,-0.1990713179111481,0.6790112257003784,2.2148721218109126,0.5191366672515869,-0.8490891456604005,-0.4362190365791321,0.0,1.1464476585388184,0.1769306510686874,0.32390719652175903,0.0,0.9418483376502992,0.8061071634292603,0.982678174972534,1.4779696464538572,0.6652269959449768,1.0350885391235352,0.9877725839614868
0.32063195109367365,-1.5798314809799194,-1.51390540599823,1.6578558683395384,1.441017508506775,1.7118639945983884,-0.09013635665178299,-0.3608399927616119,0.0,2.492007732391357,-0.0805637389421463,1.6061317920684812,1.1074360609054563,1.4574815034866333,-1.2441370487213137,0.00878130830824375,0.0,1.624986171722412,-0.5801056623458862,0.2706356346607208,3.1019613742828365,2.148484706878662,1.3461145162582397,0.9937333464622496,0.7183728814125061,1.7874096632003784,1.7528210878372195,1.4331760406494143
0.8599597811698912,0.1324056088924408,-1.3263622522354128,0.2681349515914917,0.745234727859497,1.1710150241851807,0.6564970016479492,0.8483551144599913,2.1730761528015137,1.494096755981445,-0.6973860263824463,-0.637705385684967,1.1074360609054563,0.57744300365448,-0.7289363145828247,-1.2472448348999023,0.0,0.5250292420387268,-1.465396761894226,1.0181021690368652,0.0,0.6200790405273438,0.7959673404693604,0.982990264892578,1.1263600587844849,2.3878059387207036,1.2036994695663452,0.9677096009254458
0.5111443996429443,-1.2428382635116575,0.350534051656723,0.8758893609046936,1.5615092515945435,0.8938116431236268,-0.5555444359779357,-1.2528327703475952,0.0,0.9460389018058776,-1.6192195415496826,0.1103106141090393,0.0,0.8203272819519043,-0.2282995283603668,1.6480240821838377,1.2741122245788574,0.6990653276443481,2.1115791797637935,-0.1362175643444061,0.0,2.1621685028076163,1.3135637044906616,0.9888070225715634,0.86325341463089,0.4961582720279693,0.8750854730606079,0.8634568452835084
0.30196499824523926,1.9595711231231687,0.617977261543274,1.848067283630371,-1.32351553440094,1.1791681051254272,1.2338011264801023,0.7651988267898558,1.0865380764007568,0.9382328391075136,1.0248594284057615,0.03707308694720268,0.0,2.152941942214966,0.8822038769721984,-1.1057872772216797,2.548224449157715,1.075372815132141,0.09114986658096312,0.632993221282959,0.0,0.927722215652466,0.9604855775833128,1.018610954284668,0.9537031650543212,1.9907705783843996,1.1824684143066406,1.1125869750976562
1.0087461471557615,-0.05459640920162201,1.2133435010910034,1.5026549100875852,1.3904731273651123,0.9747008085250854,-0.10300935059785844,-1.1596976518630977,1.0865380764007568,0.7017861008644104,-1.7484122514724734,-0.29481780529022217,0.0,0.7497274875640869,0.3315033912658692,0.011554985307157041,0.0,1.2584149837493896,-0.9173991084098818,0.6762763857841492,3.1019613742828365,1.4840399026870728,1.0209347009658813,0.9813554286956788,1.2159645557403567,1.3172595500946045,1.051795482635498,1.145748257637024
1.5477079153060913,0.42946606874465937,0.4326535165309906,1.0858865976333618,-0.025574309751391407,0.7185670137405396,2.624083995819092,1.634459376335144,0.0,0.8910189867019653,-0.4127735495567322,-0.42464795708656317,2.2148721218109126,0.9882212877273562,-0.600591242313385,-1.662186861038208,1.2741122245788574,0.9675434231758114,0.850684642791748,1.348274827003479,0.0,0.8344520330429076,0.8817381262779236,0.9905375242233277,1.082210898399353,0.9032530188560484,0.8222963809967041,0.7571314573287964
1.7662208080291748,0.19084373116493222,0.471493810415268,1.7328261137008667,1.0626647472381594,2.454340696334839,-0.1267748773097992,-1.2373101711273191,0.0,0.6939800381660461,-0.7498401999473572,0.778880536556244,0.0,0.7693970799446107,-1.125804781913757,0.012109721079468729,2.548224449157715,0.4890049695968628,0.315179318189621,-0.04188278689980506,0.0,0.6884734630584717,0.6221329569816589,1.231800556182861,1.0930304527282715,0.6426225900650024,0.785768151283264,0.6515960693359375
0.9359084963798524,2.3423407077789307,-1.0295114517211914,0.6223503351211548,-0.7514212131500243,0.37183368206024164,1.2753907442092898,0.11159031838178633,2.1730761528015137,1.1000188589096065,0.8616687059402468,1.091249704360962,1.1074360609054563,0.5698912739753723,1.2690595388412478,0.4675474166870117,0.0,0.39724045991897583,-2.133321046829224,1.6723434925079343,0.0,0.5731428861618042,0.7237200140953064,0.9785490036010742,0.6979172229766845,0.7511838674545288,0.7784482836723327,0.6250357031822205
0.8078021407127379,1.155072808265686,1.324870586395264,0.6485732793807983,0.9588897228240966,0.6766108870506287,-0.5763392448425293,-1.3127052783966064,0.0,0.765870988368988,2.544087648391724,0.4515309929847717,0.0,0.8505341410636902,0.9495622515678402,-0.6819695830345153,2.548224449157715,1.0997135639190672,0.850684642791748,-0.27383574843406683,3.1019613742828365,3.9417984485626225,2.165750741958618,0.9886289834976194,0.8818750977516174,0.26603549718856806,1.2827223539352417,1.1719644069671633
0.577393651008606,-1.4571114778518677,-1.1271671056747437,1.4745283126831052,0.1770499348640442,1.2220401763916016,-1.2863340377807615,1.5950987339019775,0.0,1.4830173254013057,-1.2598114013671875,-0.5666871666908264,0.0,0.8364844322204589,1.5375828742980957,0.1413630545139313,0.0,0.9215394854545592,-1.213884115219116,0.6080222129821777,3.1019613742828365,2.656137704849243,1.4246115684509275,1.1798962354660034,0.6453921794891356,0.2202063947916031,0.9037434458732606,0.8381440043449402
0.7757755517959593,-1.3860116004943848,0.015397835522890087,0.9856416583061218,1.5889543294906618,1.135563015937805,-0.33868408203125,-1.6913435459136963,2.1730761528015137,0.9133039712905884,-1.0830212831497192,0.33668118715286255,0.0,1.0611040592193601,-0.6715906262397766,-0.928272068500519,2.548224449157715,1.509124279022217,0.06283388286828995,0.2340114414691925,0.0,0.9749674201011654,1.0599467754364011,1.1974203586578367,1.1100333929061887,0.9106404185295106,1.0307846069335935,0.9343175888061525
0.7911483049392701,-0.8620164990425111,-0.8303162455558778,0.6930840611457825,0.6626388430595397,0.8812614083290099,-1.3962495326995847,0.09329592436552049,0.0,1.2144651412963867,-1.937830090522766,-1.4821563959121702,0.0,1.105887532234192,-0.5987707376480104,0.4703210890293121,2.548224449157715,0.6323717832565308,-0.41437384486198425,-1.592309594154358,3.1019613742828365,1.2469474077224731,0.8708247542381286,1.000035285949707,0.6574770808219909,0.6149820685386657,0.6037547588348389,0.5656249523162841
0.6829899549484252,0.3564184010028839,-0.9091064929962158,1.0171267986297607,1.399991512298584,1.1656101942062376,-0.16935475170612335,-1.4374396800994873,0.0,1.3195945024490356,0.1331384629011154,0.38828036189079285,2.2148721218109126,0.9861138463020322,-0.3584651052951813,-1.0503138303756712,0.0,1.0948452949523924,0.8823319077491761,0.5347737669944762,3.1019613742828365,0.6943472027778625,1.2651020288467407,1.0075728893280027,0.9719099402427672,0.5373953580856323,1.0893380641937256,0.9011758565902708
1.0034389495849607,-0.13348786532878879,0.9503391385078432,1.5420700311660764,1.7180986404418943,1.6078898906707764,2.5220899581909175,-1.073215126991272,0.0,2.607461452484131,0.2905009984970093,0.1336134672164917,0.0,1.6399520635604858,-2.135270357131958,1.469954013824463,0.0,1.1703016757965086,0.23606109619140625,1.6368291378021242,0.0,0.813555896282196,1.009720802307129,1.0998191833496092,1.3278024196624756,1.0442365407943723,1.021650314331055,1.0865545272827148
0.5221249461174011,-0.4149648547172545,-0.4951772391796113,1.395105004310608,0.7068005800247192,0.4902818202972412,0.05839813128113746,-0.3375568091869354,0.0,1.0208256244659424,-0.024224068969488144,-1.674127459526062,2.2148721218109126,0.6397885680198669,0.12578721344470975,0.616771161556244,2.548224449157715,0.41866031289100647,-0.1437062919139862,0.14522552490234375,0.0,0.3025436997413635,0.8150336742401124,1.0449204444885254,0.5531852841377258,0.7594474554061889,0.6522220969200134,0.5851248502731323
2.4171841144561768,-0.23088474571704865,-0.2915430963039398,1.0734366178512573,-0.1027228757739067,1.224880218505859,0.9753510355949402,1.7292574644088743,2.1730761528015137,0.5197296142578125,0.04862895607948303,1.352574586868286,0.0,1.087798595428467,-0.16913336515426639,0.7787538766860964,2.548224449157715,0.9738719463348388,-0.8474419713020324,-0.8342996835708618,0.0,0.9990187287330629,0.8237876892089843,0.9775810837745667,1.897678017616272,1.4061760902404783,1.3337655067443848,1.1124050617218015
2.62544846534729,0.6690623760223388,-0.8674919605255128,0.888475239276886,0.26637476682662964,0.7251627445220947,1.4972022771835327,0.7280556559562683,2.1730761528015137,0.8435534238815308,0.7674455046653746,1.0918046236038208,2.2148721218109126,0.645759642124176,-0.5578095316886902,-0.9182868003845216,0.0,0.5087209343910217,0.7349222898483277,0.6607388854026793,0.0,0.8119195103645325,1.059251070022583,1.8056100606918333,1.3070443868637085,0.5628915429115297,1.066268801689148,0.9017057418823242
0.8731363415718079,-0.4188607335090637,1.7299193143844607,0.10756080597639085,-0.58498615026474,1.0751938819885254,0.1336556077003479,-0.7927011847496032,2.1730761528015137,0.5162043571472168,0.7198481559753418,-1.4166865348815918,0.0,1.109575629234314,-0.820871412754059,0.4076360166072845,0.0,0.7886391878128051,0.34349530935287476,0.4648548662662506,0.0,0.8361145853996275,0.8876817226409912,0.990602672100067,0.6776151657104492,1.0815285444259646,0.7191007733345032,0.6525111198425293
1.2671549320220947,-0.22309300303459167,0.14523538947105408,1.0137372016906738,0.858167290687561,0.7465988397598265,-1.4012006521224976,-1.6359061002731325,2.1730761528015137,1.0559526681900024,-0.780924141407013,-0.8540890216827391,2.2148721218109126,0.5542609095573424,1.5421341657638548,-0.4029349088668823,0.0,1.0515189170837402,-0.39105480909347534,1.5236270427703855,0.0,1.3780826330184937,1.2935067415237425,0.987799823284149,1.295768976211548,0.939099371433258,1.0870418548583984,1.0308548212051392
0.5060201287269592,-1.7161870002746584,0.7788869738578797,0.2272868603467941,1.2178275585174558,1.2947763204574585,-0.34957659244537354,-1.613176703453064,2.1730761528015137,0.4691164195537568,-1.3491777181625368,-1.0183186531066895,2.2148721218109126,1.0690070390701294,-0.2901964485645294,-0.2631416320800781,0.0,0.7092884182929993,-0.759995460510254,-0.262737512588501,0.0,0.2894814908504486,1.2037012577056885,0.9961775541305542,0.6883937716484069,0.85421222448349,0.7692515850067136,0.7135995030403137
0.8509922623634337,1.0635198354721067,0.8138432502746583,0.817239761352539,0.38264343142509455,1.1210891008377075,0.7951291799545288,-1.4878878593444826,0.0,1.6425371170043943,0.1943349987268448,-0.03626726195216179,2.2148721218109126,1.1736774444580078,-0.07173676043748856,1.4627424478530882,0.0,0.8886794447898865,0.14361773431301117,-0.807108998298645,3.1019613742828365,1.3396543264389038,0.9551485180854796,0.984535276889801,1.4191281795501711,0.6981278657913208,1.0998464822769165,1.1678251028060913
0.4727124869823456,0.5093315243721008,0.929254412651062,0.24749186635017395,-0.8558122515678405,0.9288055896759032,0.5386596918106079,-0.4013094007968903,0.0,1.494096755981445,-1.1704449653625488,1.089030385017395,0.0,0.9091916680335999,1.272700548171997,-0.027379391714930527,0.0,1.071478247642517,1.1446712017059326,-1.2388306856155393,3.1019613742828365,0.909540057182312,0.9732521772384642,0.9850510954856871,0.9288520216941832,0.2460217475891113,0.7274022102355956,0.8071666955947877
0.4902813732624054,-1.218489050865173,-0.2449347823858261,0.8105860352516174,0.4219794571399689,0.7552099227905275,-0.9645093679428098,-1.4862247705459595,0.0,0.5901097059249878,-0.9334298372268675,0.8604404926300047,2.2148721218109126,0.5763892531394958,-1.2104579210281372,1.6824177503585818,0.0,0.9419856667518616,1.1738201379776,-0.5934678316116333,0.0,0.7947112321853637,0.8395650386810303,0.9961321353912354,0.7999754548072817,0.6046927571296692,0.9101175665855408,0.8462036252021788
0.985503911972046,0.4392057657241821,1.4741281270980835,0.310455322265625,-0.19346517324447632,0.5905001163482665,0.2495125085115433,0.4647274315357208,0.0,0.7527770400047302,0.9199511408805848,-0.9023591876029968,2.2148721218109126,0.8331475853919985,-1.9759769439697263,-1.4369643926620481,0.0,0.5328182578086852,1.4003479480743408,1.3072113990783691,0.0,0.8889004588127136,0.9116454124450686,0.9903778433799744,0.7359444499015808,0.6984912753105164,0.6317524909973145,0.607528269290924
0.34057992696762085,-0.07407578080892564,-0.6888266205787658,0.9526292085647582,-0.07075343281030655,1.0868279933929443,-1.430907607078552,0.10826405882835388,2.1730761528015137,2.323801040649414,-1.5317959785461424,-1.5920126438140867,0.0,0.8786335587501527,-1.8521832227706907,1.5725802183151243,0.0,2.2770738601684566,-0.6567253470420837,-0.2660669982433319,0.0,0.8047983646392822,0.9264767169952391,0.9766955971717834,2.1747598648071294,1.1263108253479006,1.526727557182312,1.8576349020004272
